,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8922,2022-11-28,South East,1716.0,332.0,9133625.0,53439.0,4640.0,11285.57828008134,9858.74935678472,12813.145017817023,123.560779866497,107.93906424650366,140.28542903630296,1235.6077986649702,1079.3906424650363,1402.8542903630291
8923,2022-11-29,South East,1756.0,334.0,9133625.0,53206.0,4635.0,11124.819022324386,9719.993773998442,12630.381350919852,121.80069821483127,106.41989105090738,138.28443089047175,1218.0069821483128,1064.1989105090738,1382.8443089047173
8924,2022-11-30,South East,1747.0,332.0,9133625.0,52816.0,4663.0,11205.87095112106,9787.964625429246,12725.707858145524,122.68809975361437,107.16407368847796,139.32811844306642,1226.8809975361435,1071.6407368847797,1393.281184430664
8925,2022-12-01,South East,1779.0,343.0,9133625.0,52513.0,4704.0,11487.375843476602,10059.689874835323,13018.095713524042,125.77017168404223,110.13907265554829,142.52934309788333,1257.7017168404225,1101.3907265554828,1425.2934309788334
8926,2022-12-02,South East,1775.0,338.0,9133625.0,52100.0,4667.0,11015.160047169664,9631.928360591972,12496.272947705083,120.60009084202234,105.4557019868012,136.8161375982163,1206.0009084202236,1054.5570198680118,1368.161375982163
8927,2022-12-03,South East,1780.0,351.0,9133625.0,51870.0,4693.0,11559.40287746233,10139.679515748832,13074.371137594588,126.55876366133192,111.01484367651217,143.14547770019664,1265.5876366133193,1110.1484367651217,1431.454777001967
8928,2022-12-04,South East,1803.0,357.0,9133625.0,51569.0,4703.0,11678.670358421978,10254.858797680665,13197.586749624212,127.86457029297763,112.2758904343091,144.4945106638844,1278.6457029297765,1122.758904343091,1444.945106638844
8929,2022-12-05,South East,1827.0,377.0,9133625.0,51283.0,4717.0,12253.069783930176,10803.8322954329,13798.544752269983,134.15341426794043,118.28635722873337,151.074132693974,1341.5341426794043,1182.8635722873335,1510.7413269397402
8930,2022-12-06,South East,1843.0,390.0,9133625.0,51066.0,4716.0,12650.355901954925,11183.099780934614,14213.63599029304,138.5031233705667,122.43878833359823,155.61878214064012,1385.031233705667,1224.3878833359825,1556.187821406401
8931,2022-12-07,South East,1864.0,413.0,9133625.0,50843.0,4720.0,13407.499959879757,11897.239643685327,15006.763038030427,146.7927570912946,130.2575882378062,164.3023776214857,1467.9275709129458,1302.575882378062,1643.0237762148574
8932,2022-12-08,South East,1865.0,429.0,9133625.0,50679.0,4763.0,13987.000270558265,12447.841884275094,15616.416878862918,153.13744839051597,136.28588741354167,170.97720651836394,1531.3744839051597,1362.8588741354167,1709.7720651836396
8933,2022-12-09,South East,1886.0,438.0,9133625.0,50314.0,4809.0,14025.377681367807,12497.446500834973,15643.002793480095,153.5576256017497,136.8289863097617,171.2682838794027,1535.5762560174967,1368.289863097617,1712.682838794027
8934,2022-12-10,South East,1915.0,465.0,9133625.0,50127.0,4831.0,14750.416148797889,13205.43965146777,16388.518842142814,161.49574948388934,144.58048859535802,179.43060769566097,1614.9574948388934,1445.8048859535804,1794.3060769566096
8935,2022-12-11,South East,1946.0,486.0,9133625.0,49985.0,4852.0,15119.804523403209,13578.097555021785,16757.9036570767,165.54001859506172,148.6605543256022,183.4748378335732,1655.4001859506175,1486.605543256022,1834.748378335732
8936,2022-12-12,South East,1974.0,515.0,9133625.0,49681.0,4974.0,16214.470302839498,14580.65107931556,17892.08017381106,177.5250276077625,159.63706720295133,195.89243234543846,1775.2502760776251,1596.3706720295133,1958.924323454385
8937,2022-12-13,South East,2035.0,563.0,9133625.0,49495.0,5109.0,17495.234871804296,15820.499786269258,19212.069918531448,191.54754954143945,173.21161955159374,210.34441329189067,1915.475495414394,1732.1161955159378,2103.4441329189067
8938,2022-12-14,South East,2115.0,599.0,9133625.0,49308.0,5264.0,17904.231889438823,16248.190424456612,19597.647149377877,196.02547607810504,177.89421422990998,214.56592699369494,1960.2547607810504,1778.9421422990995,2145.6592699369503
8939,2022-12-15,South East,2197.0,626.0,9133625.0,49043.0,5352.0,18353.90727647808,16690.161943336996,20050.86075152916,200.9487719988294,182.73316392272503,219.5279612588557,2009.4877199882935,1827.3316392272504,2195.279612588557
8940,2022-12-16,South East,2286.0,662.0,9133625.0,48735.0,5523.0,19027.137803809088,17347.472971728705,20731.411135055918,208.31967377475087,189.92977018137603,226.9790048864052,2083.196737747509,1899.29770181376,2269.790048864052
8941,2022-12-17,South East,2348.0,688.0,9133625.0,48500.0,5598.0,19474.07585257941,17785.128583604524,21186.199056969832,213.2129997955841,194.7214669269269,231.95827567882225,2132.1299979558407,1947.2146692692688,2319.5827567882225
8942,2022-12-18,South East,2392.0,702.0,9133625.0,48257.0,5702.0,19487.176053381932,17814.113692418498,21183.736368002912,213.35642807080362,195.03881199872447,231.9313127920504,2133.5642807080358,1950.3881199872449,2319.313127920504
8943,2022-12-19,South East,2474.0,715.0,9133625.0,48029.0,5813.0,19341.982450649983,17696.523001277994,21014.74477875601,211.76676785668326,193.75136379343357,230.0810990023787,2117.667678566833,1937.5136379343355,2300.810990023787
8944,2022-12-20,South East,2574.0,765.0,9133625.0,47952.0,5987.0,19571.915109551854,17966.14407130656,21206.703063440247,214.28419832817596,196.70332503586,232.18276493112262,2142.8419832817594,1967.0332503585996,2321.827649311227
8945,2022-12-21,South East,2677.0,785.0,9133625.0,47809.0,6154.0,19363.7453194629,17791.984415704217,20959.740175050934,212.00503983317586,194.79652838499737,229.47887804733543,2120.050398331758,1947.9652838499735,2294.788780473354
8946,2022-12-22,South East,2740.0,815.0,9133625.0,47647.0,6252.0,19489.8185735957,17939.502649741517,21067.45529399974,213.38535984995772,196.41163995392318,230.6582030026385,2133.853598499578,1964.116399539232,2306.582030026385
8947,2022-12-23,South East,2845.0,852.0,9133625.0,47417.0,6349.0,19492.81382142115,17975.81611047239,21039.555746995426,213.41815348693592,196.80921989322303,230.3527432645354,2134.181534869359,1968.0921989322305,2303.527432645354
8948,2022-12-24,South East,2881.0,878.0,9133625.0,47246.0,6396.0,19479.492621482863,17990.032296354188,20995.380321596145,213.27230559041848,196.96486659299225,229.86908616892134,2132.723055904185,1969.6486659299226,2298.6908616892138
8949,2022-12-25,South East,2846.0,874.0,9133625.0,46894.0,6316.0,19034.474890508798,17577.436594351748,20516.69876327015,208.40000427550729,192.44753966088763,224.628214572748,2084.0000427550726,1924.4753966088767,2246.2821457274795
8950,2022-12-26,South East,2807.0,864.0,9133625.0,46641.0,6260.0,18493.11751187206,17070.321144372345,19941.120499494813,202.47292298372292,186.89535802457783,218.32646402162135,2024.729229837229,1868.9535802457779,2183.2646402162136
8951,2022-12-27,South East,2747.0,851.0,9133625.0,46367.0,6186.0,17943.524546928853,16554.984110009722,19357.731363936196,196.45567391839333,181.25316191555618,211.9391957074676,1964.5567391839331,1812.531619155562,2119.3919570746766
8952,2022-12-28,South East,2695.0,838.0,9133625.0,46138.0,6136.0,17231.554472179065,15889.504784478506,18599.257140265618,188.66063005848244,173.96712460253738,203.63499859328167,1886.6063005848246,1739.671246025374,2036.3499859328165
8953,2022-12-29,South East,2720.0,851.0,9133625.0,45980.0,6165.0,17350.095934741203,16011.091260604619,18714.418475533483,189.9584878374271,175.2983208814093,204.89584886103253,1899.5848783742706,1752.9832088140934,2048.9584886103253
8954,2022-12-30,South East,2755.0,862.0,9133625.0,45907.0,6237.0,17270.82067965371,15946.773182973133,18619.671309293797,189.09053830930995,174.59413084041802,203.85850425536185,1890.9053830930993,1745.94130840418,2038.5850425536185
8955,2022-12-31,South East,2742.0,839.0,9133625.0,45745.0,6181.0,16736.226130447118,15428.693925991602,18068.266848406704,183.23750023070926,168.92191135492862,197.821421926198,1832.3750023070927,1689.2191135492865,1978.21421926198
8956,2023-01-01,South East,2684.0,814.0,9133625.0,45620.0,6057.0,16250.577926636615,14959.022676719409,17567.08750220638,177.92035392997434,163.77968962727738,192.33423205141858,1779.2035392997434,1637.7968962727734,1923.342320514186
8957,2023-01-02,South East,2594.0,789.0,9133625.0,45577.0,5900.0,15991.243244769234,14700.725789906954,17305.778263641714,175.08101377896762,160.95171183300116,189.47327335687325,1750.8101377896764,1609.5171183300115,1894.7327335687326
8958,2023-01-03,South East,2490.0,726.0,9133625.0,45574.0,5704.0,15186.31739031443,13902.852985204787,16489.628661907587,166.26823840823803,152.21615716875596,180.537614166419,1662.6823840823804,1522.1615716875594,1805.3761416641894
8959,2023-01-04,South East,2352.0,676.0,9133625.0,45180.0,5444.0,14444.353721494746,13180.288892657607,15730.53298670389,158.14480801975938,144.3051241172876,172.2266130556476,1581.4480801975933,1443.0512411728753,1722.2661305564761
8960,2023-01-05,South East,2283.0,662.0,9133625.0,45194.0,5318.0,14101.284244287284,12854.558970258906,15368.644356533554,154.38869281678726,140.73885199205031,168.2644553124696,1543.8869281678726,1407.3885199205033,1682.6445531246964
8961,2023-01-06,South East,2170.0,614.0,9133625.0,45090.0,5146.0,13359.929785019442,12136.933545538544,14613.2396094239,146.2719323928828,132.88189021925626,159.9938645326899,1462.719323928828,1328.8189021925627,1599.9386453268992
8962,2023-01-07,South East,2063.0,572.0,9133625.0,44907.0,4982.0,12693.851402733835,11487.928183169453,13933.700007230713,138.9793362737559,125.77621900581042,152.55388750064418,1389.793362737559,1257.762190058104,1525.5388750064417
8963,2023-01-08,South East,1970.0,538.0,9133625.0,44743.0,4883.0,12319.831017420061,11113.7257852657,13563.72392125639,134.88435333638137,121.67924329349736,148.503183798945,1348.8435333638135,1216.7924329349742,1485.0318379894504
8964,2023-01-09,South East,1849.0,494.0,9133625.0,44555.0,4711.0,11894.506527170382,10696.787276973815,13161.095095876899,130.22766456002282,117.1143689058158,144.09497976845884,1302.2766456002282,1171.1436890581579,1440.9497976845887
8965,2023-01-10,South East,1724.0,434.0,9133625.0,44266.0,4505.0,10900.097481137034,9717.370107568184,12150.897660656306,119.34032195472264,106.39116569344792,133.03477710828184,1193.4032195472266,1063.9116569344794,1330.3477710828186
8966,2023-01-11,South East,1576.0,373.0,9133625.0,44080.0,4251.0,10015.73332751713,8841.703140563599,11263.097240383391,109.65781195874727,96.8038773276065,123.31464495622922,1096.5781195874727,968.0387732760651,1233.146449562292
8967,2023-01-12,South East,1425.0,316.0,9133625.0,43965.0,3994.0,9026.503550687938,7874.77524261775,10257.580046296403,98.82717486964856,86.21741359665795,112.30568417573971,988.2717486964856,862.1741359665796,1123.056841757397
8968,2023-01-13,South East,1280.0,275.0,9133625.0,43766.0,3670.0,8325.645381867194,7187.244492620941,9550.358887375354,91.15379032823431,78.68994503957562,104.56263408422564,911.5379032823433,786.8994503957564,1045.6263408422562
8969,2023-01-14,South East,1162.0,248.0,9133625.0,43686.0,3452.0,7694.340447849093,6589.466957001583,8887.545979623319,84.24191323651992,72.14514452916102,97.3057901941816,842.4191323651993,721.4514452916103,973.057901941816
8970,2023-01-15,South East,1072.0,223.0,9133625.0,43594.0,3336.0,7272.44039099217,6169.246472257863,8463.623964782706,79.62271705913228,67.54433724022898,92.66445649764148,796.2271705913228,675.4433724022897,926.6445649764148
8971,2023-01-16,South East,970.0,187.0,9133625.0,43384.0,3162.0,6431.2071484469825,5370.303105669658,7562.480193632843,70.4124282357441,58.79706146978509,82.79823392829074,704.124282357441,587.9706146978507,827.9823392829072
8972,2023-01-17,South East,901.0,169.0,9133625.0,43158.0,3003.0,5872.540605517085,4854.520808050907,6961.234095529653,64.29583659847087,53.14999037130283,76.21545766910349,642.9583659847087,531.4999037130282,762.1545766910347
8973,2023-01-18,South East,813.0,146.0,9133625.0,42800.0,2868.0,5624.273055532908,4582.6723877193435,6747.867830502348,61.57766555483621,50.1736428605219,73.87940527996659,615.7766555483621,501.73642860521886,738.7940527996658
8974,2023-01-19,South East,767.0,136.0,9133625.0,42975.0,2779.0,5687.337029840326,4599.594265414775,6867.568627551617,62.268124976012544,50.358912977210856,75.18995609685768,622.6812497601255,503.58912977210855,751.8995609685768
8975,2023-01-20,South East,764.0,124.0,9133625.0,42928.0,2768.0,5663.357123895042,4521.886372584836,6914.051392623473,62.00557964548624,49.50812380171987,75.69887522887652,620.0557964548624,495.0812380171987,756.9887522887651
8976,2023-01-21,South East,725.0,118.0,9133625.0,42895.0,2727.0,5854.830634855147,4647.435739506856,7180.246529874455,64.10193800221869,50.88270801031196,78.61332745623402,641.0193800221869,508.82708010311967,786.13327456234
8977,2023-01-22,South East,714.0,119.0,9133625.0,42849.0,2679.0,6239.916966274587,4960.344990142737,7642.01996981164,68.31807706441404,54.3086122995277,83.66907958025034,683.1807706441405,543.0861229952769,836.6907958025035
8978,2023-01-23,South East,700.0,117.0,9133625.0,42711.0,2657.0,6624.300836290418,5255.371049105612,8124.846783823891,72.52652518896295,57.538721472642145,88.95533573826265,725.2652518896298,575.3872147264217,889.5533573826265
8979,2023-01-24,South East,698.0,120.0,9133625.0,42553.0,2637.0,6971.085405815521,5551.998533478339,8520.673854788176,76.32331528626938,60.78636394069539,93.28907038320685,763.2331528626938,607.8636394069539,932.8907038320683
8980,2023-01-25,South East,725.0,114.0,9133625.0,42402.0,2655.0,6577.303436012689,5194.567388025376,8101.485753731813,72.01197154484326,56.873009216224396,88.69956620434726,720.1197154484324,568.730092162244,886.9956620434726
8981,2023-01-26,South East,748.0,120.0,9133625.0,42153.0,2653.0,6928.523226026475,5509.1539281374,8486.671168718378,75.85732089971368,60.31727740231726,92.91679008847393,758.5732089971368,603.1727740231726,929.1679008847394
8982,2023-01-27,South East,753.0,122.0,9133625.0,41812.0,2685.0,7306.575378485212,5822.6314377032,8935.520667878034,79.99644586333699,63.74940330595138,97.83104372993236,799.9644586333699,637.4940330595138,978.3104372993236
8983,2023-01-28,South East,777.0,124.0,9133625.0,41621.0,2729.0,7386.729757895618,5895.958415950864,9019.85086908868,80.87402053287295,64.55222779510724,98.75433761610182,808.7402053287295,645.5222779510725,987.5433761610183
8984,2023-01-29,South East,796.0,131.0,9133625.0,41461.0,2782.0,7740.5024110058475,6223.0658718939185,9398.857451699969,84.74732005097479,68.1335819227735,102.90391221119728,847.4732005097479,681.3358192277349,1029.0391221119728
8985,2023-01-30,South East,858.0,153.0,9133625.0,41302.0,2886.0,8791.285602512029,7196.421198184709,10511.021037475408,96.25187811533787,78.79041670951796,115.08049692729237,962.5187811533788,787.9041670951796,1150.8049692729235
8986,2023-01-31,South East,898.0,166.0,9133625.0,40930.0,2933.0,9331.34666683485,7699.540616126082,11080.990766365127,102.1647666379433,84.29884756737968,121.32084212309051,1021.6476663794333,842.9884756737966,1213.208421230905
8987,2023-02-01,South East,932.0,175.0,9133625.0,40771.0,3027.0,9658.335711750216,8011.027785421764,11419.985075215327,105.74482433590407,87.70918212015232,125.03234011923335,1057.4482433590406,877.0918212015233,1250.3234011923334
8988,2023-02-02,South East,952.0,187.0,9133625.0,40532.0,3063.0,10215.639384977838,8529.715349211958,12012.09356353985,111.84649451863676,93.38806168648216,131.51507275085027,1118.4649451863677,933.8806168648218,1315.1507275085025
8989,2023-02-03,South East,992.0,192.0,9133625.0,40279.0,3126.0,10380.259159687432,8687.572375625366,12186.051246118774,113.64884325432051,95.11636809728192,133.4196580888615,1136.4884325432054,951.1636809728192,1334.1965808886148
8990,2023-02-04,South East,1019.0,203.0,9133625.0,40204.0,3188.0,10921.547997417652,9191.4515348352,12805.133815161327,119.57517412218756,100.63311702456801,140.1977179396059,1195.7517412218754,1006.33117024568,1401.977179396059
