,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2263,2023-03-22,East of England,586.0,205.0,6201214.0,18756.0,1526.0,9895.410017462635,8412.92502004742,11488.65501736978,159.57214212350414,135.66577479905416,185.26461137076998,1595.7214212350411,1356.6577479905418,1852.6461137077
2264,2023-03-23,East of England,595.0,216.0,6201214.0,18737.0,1514.0,10201.458661006282,8723.856423956262,11789.457044514764,164.50744420376853,140.6798156611957,190.1153071723499,1645.0744420376852,1406.7981566119574,1901.153071723499
2265,2023-03-24,East of England,605.0,222.0,6201214.0,18729.0,1529.0,10293.557897885783,8824.960008899407,11869.80194057064,165.99262495836754,142.31019940449414,191.41093889955482,1659.9262495836756,1423.1019940449414,1914.109388995548
2266,2023-03-25,East of England,599.0,222.0,6201214.0,18684.0,1510.0,10295.819095234168,8824.910719343572,11869.52172153912,166.02908874349708,142.30940456729232,191.40642012256183,1660.2908874349714,1423.0940456729236,1914.0642012256185
2267,2023-03-26,East of England,586.0,207.0,6201214.0,18642.0,1507.0,9750.428882338809,8300.927246392996,11312.85110631244,157.23419450350866,133.859712733555,182.42961952792538,1572.3419450350864,1338.5971273355499,1824.2961952792537
2268,2023-03-27,East of England,563.0,197.0,6201214.0,18557.0,1452.0,9236.669230819263,7804.176114489594,10770.462296549676,148.94937073320264,125.84916621954336,173.68312553880054,1489.4937073320264,1258.4916621954335,1736.8312553880053
2269,2023-03-28,East of England,559.0,190.0,6201214.0,18501.0,1453.0,8797.399360988757,7408.353498405233,10265.165767419649,141.86575984942237,119.46618030606965,165.53477701978434,1418.6575984942233,1194.6618030606965,1655.3477701978436
2270,2023-03-29,East of England,550.0,175.0,6201214.0,18447.0,1452.0,8028.226025003971,6696.305086995954,9426.760916177616,129.4621670047828,107.98377683782489,152.01476543427813,1294.6216700478278,1079.8377683782492,1520.1476543427814
2271,2023-03-30,East of England,530.0,173.0,6201214.0,18424.0,1425.0,7992.835885070655,6664.580069026796,9391.693071078835,128.89147004232808,107.47218317295284,151.4492657579441,1288.914700423281,1074.7218317295283,1514.492657579441
2272,2023-03-31,East of England,529.0,175.0,6201214.0,18360.0,1400.0,7969.847958145233,6654.943682932069,9359.996694896125,128.5207696129376,107.31678801815369,150.93813396693167,1285.2076961293762,1073.167880181537,1509.3813396693174
2273,2023-04-01,East of England,523.0,170.0,6201214.0,18321.0,1380.0,7799.619126436825,6490.961951455287,9180.780372546351,125.77568080115968,104.67243916199776,148.0481140071339,1257.7568080115966,1046.7243916199775,1480.481140071339
2274,2023-04-02,East of England,519.0,173.0,6201214.0,18283.0,1382.0,7892.477837899501,6584.9627252038235,9274.838725078076,127.27310874773069,106.188283861899,149.56488721527876,1272.7310874773068,1061.88283861899,1495.6488721527874
2275,2023-04-03,East of England,517.0,178.0,6201214.0,18107.0,1343.0,7954.097183553495,6661.798796917739,9322.757922824743,128.2667745953211,107.42733272739405,150.33762619423788,1282.6677459532111,1074.2733272739404,1503.3762619423785
2276,2023-04-04,East of England,502.0,170.0,6201214.0,18009.0,1316.0,7901.5748780340455,6580.270201768946,9297.508670527452,127.41980647715181,106.112612816925,149.93045991522717,1274.1980647715186,1061.1261281692498,1499.304599152271
2277,2023-04-05,East of England,477.0,154.0,6201214.0,17931.0,1273.0,7277.478778796555,5996.5186247466345,8632.833737868228,117.35571097524704,96.69910802540657,139.21199522977642,1173.5571097524705,966.9910802540655,1392.1199522977645
2278,2023-04-06,East of England,458.0,146.0,6201214.0,17848.0,1240.0,7196.356306645576,5894.50487697082,8572.249296850128,116.04754015335669,95.05404711030485,138.23501812467896,1160.4754015335668,950.5404711030484,1382.3501812467896
2279,2023-04-07,East of England,442.0,136.0,6201214.0,17821.0,1214.0,6705.323978792769,5450.925685819508,8045.696594875255,108.12921435694314,87.90094465082979,129.74389522560028,1081.2921435694313,879.0094465082979,1297.4389522560027
2280,2023-04-08,East of England,436.0,140.0,6201214.0,17752.0,1192.0,6869.295769105659,5603.425919896292,8213.336138082886,110.77340290313572,90.36014431845591,132.44722949543242,1107.734029031357,903.6014431845587,1324.4722949543245
2281,2023-04-09,East of England,421.0,136.0,6201214.0,17608.0,1134.0,6684.079005948343,5436.218313569771,8014.623309879227,107.78662058668422,87.66377540865018,129.24281132499584,1077.8662058668422,876.6377540865018,1292.4281132499584
2282,2023-04-10,East of England,402.0,130.0,6201214.0,17564.0,1129.0,6718.295355920552,5437.571376823972,8082.236681002511,108.33838915929284,87.68559473715908,130.3331360762991,1083.3838915929286,876.8559473715909,1303.3313607629912
2283,2023-04-11,East of England,397.0,129.0,6201214.0,17534.0,1115.0,6648.495992711519,5377.905118499297,8002.23676108634,107.21281337350264,86.72342413113459,129.0430673911002,1072.1281337350265,867.234241311346,1290.430673911002
2284,2023-04-12,East of England,395.0,132.0,6201214.0,17464.0,1109.0,6813.5357055868335,5530.815566633087,8181.121667604231,109.87422310513449,89.18923885924734,131.92774298071686,1098.742231051345,891.8923885924735,1319.2774298071683
2285,2023-04-13,East of England,385.0,127.0,6201214.0,17391.0,1111.0,6684.74189848242,5402.028237712221,8050.786830854082,107.79731030863344,87.11243052912252,129.82597973322774,1077.9731030863343,871.1243052912255,1298.2597973322775
2286,2023-04-14,East of England,378.0,126.0,6201214.0,17197.0,1103.0,6612.413192108343,5341.840807489465,7967.468136920735,106.63094665187077,86.1418555703684,128.48239291404448,1066.3094665187075,861.418555703684,1284.823929140445
2287,2023-04-15,East of England,373.0,119.0,6201214.0,17132.0,1118.0,6478.7154907009935,5194.762905051189,7852.0528261789395,104.47495427026053,83.77009574336878,126.62122007366524,1044.7495427026054,837.7009574336878,1266.2122007366524
2288,2023-04-16,East of England,359.0,108.0,6201214.0,17104.0,1102.0,6026.3942518744725,4774.51731769551,7377.952477438272,97.1808786452858,76.9932680551826,118.97593725096844,971.8087864528579,769.932680551826,1189.7593725096845
2289,2023-04-17,East of England,361.0,109.0,6201214.0,17042.0,1094.0,5908.6759310515,4685.634213466483,7228.045883870937,95.28256775288678,75.55995025274862,116.55856230523472,952.8256775288677,755.5995025274863,1165.585623052347
2290,2023-04-18,East of England,365.0,106.0,6201214.0,16962.0,1095.0,5725.189286992353,4521.977959729347,7028.643010895218,92.32368512024185,72.92085000984238,113.34301655926113,923.2368512024184,729.2085000984238,1133.4301655926113
2291,2023-04-19,East of England,343.0,104.0,6201214.0,16852.0,1065.0,5853.797142660215,4616.971988697193,7190.6508451851905,94.3975992871753,74.45271181896308,115.95553459669657,943.9759928717532,744.5271181896309,1159.5553459669654
2292,2023-04-20,East of England,336.0,101.0,6201214.0,16790.0,1071.0,5770.744816681771,4535.221887388041,7107.007235052485,93.05830788425895,73.13441992790509,114.60670821959194,930.5830788425895,731.344199279051,1146.0670821959193
2293,2023-04-21,East of England,331.0,99.0,6201214.0,16704.0,1094.0,6066.171280778824,4755.6599708614895,7481.32714699095,97.82231802964428,76.68917684281641,120.64294422013091,978.2231802964427,766.891768428164,1206.4294422013093
2294,2023-04-22,East of England,333.0,96.0,6201214.0,16658.0,1092.0,5978.026369198628,4666.9403944583555,7404.01894891857,96.40090422937556,75.25849606961403,119.39628190413309,964.0090422937553,752.5849606961403,1193.9628190413312
2295,2023-04-23,East of England,349.0,100.0,6201214.0,16617.0,1134.0,6267.073634749243,4918.332370627214,7732.151214539333,101.06204421826506,79.31241157984894,124.68770170710657,1010.6204421826503,793.1241157984896,1246.8770170710654
2296,2023-04-24,East of England,351.0,103.0,6201214.0,16581.0,1140.0,6735.0782134393285,5305.470186446429,8282.05427818663,108.60902741687882,85.55534749238501,133.55536961289562,1086.0902741687883,855.5534749238501,1335.5536961289565
2297,2023-04-25,East of England,347.0,98.0,6201214.0,16583.0,1129.0,6649.255803310034,5206.464620961729,8222.04658807029,107.22506598401594,83.95879614800793,132.5876931205775,1072.2506598401594,839.5879614800792,1325.8769312057752
2298,2023-04-26,East of England,347.0,98.0,6201214.0,16505.0,1118.0,6766.006087505236,5297.250765047957,8367.342297837455,109.107766439043,85.422802132743,134.9307135318577,1091.07766439043,854.2280213274299,1349.307135318577
2299,2023-04-27,East of England,346.0,94.0,6201214.0,16444.0,1094.0,6489.344907723219,5050.3050707985885,8071.532041393716,104.64636291737746,81.44058680765716,130.16051439917595,1046.4636291737745,814.4058680765717,1301.6051439917594
2300,2023-04-28,East of England,325.0,90.0,6201214.0,16287.0,1096.0,6682.341709416924,5174.9953315148605,8338.644876796505,107.7586051604883,83.45132632924553,134.46794251571555,1077.5860516048829,834.5132632924552,1344.6794251571555
2301,2023-04-29,East of England,307.0,88.0,6201214.0,16205.0,1060.0,6674.713123659369,5153.157138724881,8335.229355900909,107.6355875423646,83.09916636847043,134.41286425369142,1076.3558754236458,830.9916636847045,1344.1286425369142
2302,2023-04-30,East of England,302.0,91.0,6201214.0,16156.0,1061.0,7059.8166705085205,5479.867903910427,8771.493659225163,113.84571908836756,88.36766323352859,141.44800774856606,1138.4571908836756,883.6766323352858,1414.4800774856603
2303,2023-05-01,East of England,325.0,96.0,6201214.0,16135.0,1091.0,7334.8375961085085,5728.712809252346,9075.002505991164,118.2806720766048,92.38050499873648,146.34235338421098,1182.8067207660479,923.8050499873648,1463.4235338421095
2304,2023-05-02,East of England,329.0,96.0,6201214.0,16052.0,1073.0,7442.29129846455,5808.176130541939,9216.238772514524,120.01345701768317,93.66192056171482,148.6199117223583,1200.1345701768314,936.6192056171484,1486.1991172235835
2305,2023-05-03,East of England,334.0,103.0,6201214.0,15961.0,1082.0,8142.745679600165,6420.075046405941,10003.566538378353,131.30889660637683,103.5293258127512,161.3162606286181,1313.0889660637686,1035.293258127512,1613.1626062861808
2306,2023-05-04,East of England,327.0,100.0,6201214.0,15874.0,1052.0,8060.303666779247,6329.6222570123855,9933.42624808538,129.9794470369713,102.07069546402342,160.18518709538773,1299.7944703697126,1020.706954640234,1601.8518709538776
2307,2023-05-05,East of England,320.0,102.0,6201214.0,15769.0,1053.0,8418.863384336171,6636.850899863042,10342.906146860309,135.7615361175436,107.02502606526791,166.78840863837806,1357.6153611754362,1070.250260652679,1667.8840863837804
2308,2023-05-06,East of England,310.0,95.0,6201214.0,15726.0,1032.0,8037.144237150484,6269.883586822893,9947.951150365163,129.60598097647468,101.10735715333954,160.419413849694,1296.0598097647471,1011.0735715333954,1604.19413849694
2309,2023-05-07,East of England,298.0,92.0,6201214.0,15707.0,1010.0,7804.949269600017,6066.9945494665835,9686.430276386916,125.8616340219837,97.83559395735388,156.20216100245716,1258.616340219837,978.3559395735388,1562.0216100245716
2310,2023-05-08,East of England,283.0,87.0,6201214.0,15679.0,990.0,7675.13872854231,5922.721633377242,9572.063602368957,123.76832550114077,95.50906698877418,154.3578983465005,1237.6832550114075,955.090669887742,1543.578983465005
2311,2023-05-09,East of England,278.0,87.0,6201214.0,15661.0,978.0,7761.861815925527,5991.965894320722,9678.422526638233,125.1668111425525,96.62569126498009,156.07302903331885,1251.668111425525,966.256912649801,1560.7302903331886
2312,2023-05-10,East of England,261.0,80.0,6201214.0,15640.0,979.0,7577.766032252768,5786.565358124693,9524.161662953033,122.19810560081896,93.31342795337645,153.58543767322064,1221.9810560081896,933.1342795337647,1535.8543767322062
2313,2023-05-11,East of England,254.0,78.0,6201214.0,15575.0,984.0,7762.523618349533,5908.205318876336,9778.847676876188,125.17748328552334,95.27497871991413,157.69247242356394,1251.7748328552334,952.7497871991412,1576.9247242356396
2314,2023-05-12,East of England,257.0,79.0,6201214.0,15460.0,975.0,7888.981941088267,6014.6979417930115,9925.680989706065,127.21673435376152,96.99226541436907,160.06028802918368,1272.1673435376151,969.9226541436904,1600.6028802918368
2315,2023-05-13,East of England,268.0,80.0,6201214.0,15440.0,995.0,7875.1318379617505,6009.034477730226,9915.924117330696,126.99338932605377,96.90093710248068,159.9029499277189,1269.9338932605376,969.0093710248068,1599.0294992771894
2316,2023-05-14,East of England,273.0,79.0,6201214.0,15368.0,999.0,7493.073952317685,5707.156932383153,9456.19354052656,120.83237173104631,92.032897629128,152.48939224684975,1208.323717310463,920.32897629128,1524.8939224684975
2317,2023-05-15,East of England,245.0,69.0,6201214.0,15256.0,958.0,7129.526402882655,5321.24586011971,9141.526048828853,114.96984949854424,85.80974402947085,147.41510370112778,1149.6984949854425,858.0974402947086,1474.1510370112774
2318,2023-05-16,East of England,240.0,67.0,6201214.0,15234.0,972.0,7173.768385670245,5327.500175041439,9229.68327874034,115.6832901697997,85.91060032828153,148.8367161452635,1156.8329016979974,859.1060032828152,1488.367161452635
2319,2023-05-17,East of England,230.0,67.0,6201214.0,15225.0,964.0,7331.216368421924,5452.943214045086,9415.131981592169,118.22227661264269,87.93347905821484,151.82723869216846,1182.2227661264267,879.3347905821482,1518.2723869216845
2320,2023-05-18,East of England,221.0,68.0,6201214.0,15170.0,934.0,7606.826854402376,5680.432053038673,9721.030268708862,122.66673677770795,91.60193557323893,156.76011614353033,1226.6673677770798,916.0193557323893,1567.601161435303
2321,2023-05-19,East of England,219.0,65.0,6201214.0,15081.0,922.0,7512.311161398441,5562.4466370886275,9670.782769938274,121.1425885544095,89.6993175382857,155.94983127397757,1211.425885544095,896.9931753828569,1559.4983127397754
2322,2023-05-20,East of England,219.0,63.0,6201214.0,15062.0,896.0,7102.095242836682,5228.2172169759615,9188.302233836312,114.52749804855438,84.30957578590194,148.16941059986505,1145.274980485544,843.0957578590193,1481.6941059986502
2323,2023-05-21,East of England,217.0,63.0,6201214.0,15016.0,900.0,7330.994920039716,5398.1078819038175,9480.654870048696,118.21870556377695,87.04921136254637,152.88385258190888,1182.1870556377694,870.4921136254637,1528.8385258190888
2324,2023-05-22,East of England,215.0,59.0,6201214.0,14965.0,894.0,7100.328102757529,5164.009403984071,9274.863242569643,114.49900136904694,83.27416863833551,149.56528258127594,1144.9900136904696,832.7416863833549,1495.6528258127594
2325,2023-05-23,East of England,220.0,61.0,6201214.0,14884.0,892.0,7097.053849864741,5189.819986469939,9236.401930160451,114.44620117713629,83.69038685763687,148.94506027626932,1144.462011771363,836.9038685763687,1489.4506027626928
2326,2023-05-24,East of England,222.0,64.0,6201214.0,14785.0,862.0,7194.290791444725,5307.405323242113,9295.820966214746,116.01423191402078,85.5865532658946,149.90324420693668,1160.1423191402075,855.8655326589461,1499.0324420693667
2327,2023-05-25,East of England,216.0,61.0,6201214.0,14716.0,864.0,7067.570358050284,5172.8458975569565,9184.261363355488,113.97075408218916,83.41666482654776,148.1042480287809,1139.7075408218914,834.1666482654778,1481.0424802878092
2328,2023-05-26,East of England,207.0,62.0,6201214.0,14635.0,850.0,7245.577610322314,5326.447038651673,9373.088149789746,116.8412767294003,85.89361758280997,151.14924512828853,1168.4127672940033,858.9361758280996,1511.4924512828852
2329,2023-05-27,East of England,199.0,58.0,6201214.0,14574.0,848.0,6976.327744708733,5067.828345111436,9108.597689249018,112.4993871314348,81.72316493369581,146.88410510021131,1124.993871314348,817.2316493369583,1468.841051002113
2330,2023-05-28,East of England,194.0,56.0,6201214.0,14541.0,827.0,6448.549198685561,4638.518479592558,8549.000539503431,103.988496424822,74.8001678315336,137.86011157659505,1039.8849642482198,748.001678315336,1378.6011157659507
