,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
16995,2023-07-04,Yorkshire and The Humber,59.0,7.0,5479615.0,7492.0,355.0,2218.7610073458814,732.0979014948633,4600.961506253012,40.49118427746989,13.360389397701542,83.96505057842589,404.9118427746988,133.60389397701542,839.6505057842588
16996,2023-07-05,Yorkshire and The Humber,62.0,7.0,5479615.0,7448.0,350.0,2077.4937360553126,684.0392634689159,4320.716728104765,37.913133241209685,12.483345334825824,78.85073546416609,379.13133241209687,124.8334533482582,788.5073546416611
16997,2023-07-06,Yorkshire and The Humber,66.0,10.0,5479615.0,7404.0,354.0,2710.884854846469,1098.755822844961,5009.098490719659,49.47217742207197,20.051697479566734,91.4133290517611,494.7217742207197,200.5169747956673,914.1332905176108
16998,2023-07-07,Yorkshire and The Humber,67.0,10.0,5479615.0,7400.0,370.0,2707.384345425785,1094.4525274739976,5007.58743093819,49.40829502484728,19.973164674415948,91.38575303079121,494.0829502484729,199.73164674415952,913.857530307912
16999,2023-07-08,Yorkshire and The Humber,74.0,13.0,5479615.0,7365.0,398.0,3217.872336005681,1498.9466078255787,5517.908217544128,58.724423814550505,27.354962124630628,100.69883043871016,587.2442381455048,273.5496212463063,1006.9883043871017
17000,2023-07-09,Yorkshire and The Humber,79.0,14.0,5479615.0,7316.0,406.0,3260.0645103860948,1540.319623768736,5575.658445458062,59.49440809958537,28.109997212737323,101.7527407574813,594.9440809958537,281.0999721273732,1017.5274075748134
17001,2023-07-10,Yorkshire and The Humber,83.0,16.0,5479615.0,7274.0,411.0,3724.761918793125,1843.8908428934162,6117.286086315298,67.97488361487304,33.65000721571526,111.63715126546845,679.7488361487302,336.50007215715266,1116.3715126546845
17002,2023-07-11,Yorkshire and The Humber,81.0,17.0,5479615.0,7227.0,406.0,4155.573256384955,2132.01496379683,6730.852575209809,75.83695672752475,38.908116059190846,122.83440670940948,758.3695672752475,389.0811605919083,1228.344067094095
17003,2023-07-12,Yorkshire and The Humber,85.0,18.0,5479615.0,7195.0,400.0,4298.390256423453,2234.494954379696,6857.801204206075,78.44328947240733,40.77832027213036,125.151150294429,784.4328947240732,407.7832027213036,1251.51150294429
17004,2023-07-13,Yorkshire and The Humber,86.0,17.0,5479615.0,7182.0,402.0,4087.725090496043,2077.2553572231304,6636.901272203195,74.59876452079284,37.90878295688895,121.11984641627552,745.9876452079285,379.08782956888945,1211.198464162755
17005,2023-07-14,Yorkshire and The Humber,81.0,14.0,5479615.0,7141.0,388.0,3530.1814109175043,1648.9146815882916,6000.449738977583,64.42389494366857,30.091798084140787,109.50495133285062,644.2389494366856,300.91798084140794,1095.0495133285062
17006,2023-07-15,Yorkshire and The Humber,81.0,16.0,5479615.0,7138.0,408.0,4201.981561114577,2093.289700943248,6902.411467175623,76.68388310336724,38.20140102805121,125.96526338393524,766.8388310336724,382.014010280512,1259.6526338393526
17007,2023-07-16,Yorkshire and The Humber,88.0,16.0,5479615.0,7105.0,409.0,3948.234695824326,1948.0142785399185,6503.120156799873,72.05314051852778,35.55020340917964,118.67841366227141,720.5314051852779,355.50203409179636,1186.784136622714
17008,2023-07-17,Yorkshire and The Humber,90.0,19.0,5479615.0,7087.0,402.0,4405.005320845175,2337.169777717596,6962.31880906754,80.38895653882938,42.65208007711483,127.05853986215344,803.8895653882938,426.5208007711483,1270.5853986215345
17009,2023-07-18,Yorkshire and The Humber,89.0,20.0,5479615.0,7062.0,394.0,4506.96354644737,2440.726086734925,7033.200243912817,82.24963882402996,44.54192651737258,128.3520875812045,822.4963882402997,445.4192651737258,1283.5208758120446
17010,2023-07-19,Yorkshire and The Humber,77.0,20.0,5479615.0,7016.0,388.0,5131.026317790194,2831.589903639959,7943.5708589624755,93.63844572639128,51.67497905673956,144.9658572538851,936.3844572639129,516.7497905673955,1449.6585725388506
17011,2023-07-20,Yorkshire and The Humber,78.0,18.0,5479615.0,6965.0,400.0,4829.40973235513,2542.721568457186,7704.485526296574,88.13410672748232,46.403288706545744,140.60267968272538,881.3410672748233,464.0328870654574,1406.0267968272535
17012,2023-07-21,Yorkshire and The Humber,80.0,18.0,5479615.0,6963.0,401.0,4787.832794746883,2515.8086486256466,7653.767150749015,87.37535017965466,45.91214252507971,139.67709685350184,873.7535017965465,459.12142525079713,1396.7709685350187
17013,2023-07-22,Yorkshire and The Humber,77.0,17.0,5479615.0,6947.0,392.0,4660.898557088549,2392.1277099752083,7538.6384455314355,85.05886922874231,43.655032515518116,137.5760604628507,850.5886922874232,436.5503251551811,1375.760604628507
17014,2023-07-23,Yorkshire and The Humber,78.0,16.0,5479615.0,6913.0,390.0,4327.352472214366,2162.594226363594,7103.1712560150045,78.97183419299286,39.466171005875296,129.62902057927437,789.7183419299288,394.661710058753,1296.2902057927438
17015,2023-07-24,Yorkshire and The Humber,74.0,15.0,5479615.0,6896.0,380.0,4032.1744684571727,1973.433833627176,6710.17698960288,73.58499581553033,36.014096494501466,122.45708849258352,735.8499581553034,360.1409649450147,1224.5708849258353
17016,2023-07-25,Yorkshire and The Humber,74.0,15.0,5479615.0,6865.0,372.0,3861.2942445566296,1891.162287998141,6431.2123982798275,70.4665244648872,34.51268543498295,117.3661360931348,704.6652446488722,345.1268543498295,1173.6613609313479
17017,2023-07-26,Yorkshire and The Humber,77.0,16.0,5479615.0,6847.0,384.0,3946.096474030586,1974.2771497931515,6476.536432654641,72.01411913119053,36.02948655686853,118.19327512342821,720.1411913119052,360.2948655686853,1181.9327512342825
17018,2023-07-27,Yorkshire and The Humber,83.0,16.0,5479615.0,6832.0,381.0,3523.013445099256,1746.6000245670555,5803.4162217628145,64.2930834574921,31.874502580328286,105.90919657243832,642.930834574921,318.74502580328283,1059.091965724383
17019,2023-07-28,Yorkshire and The Humber,83.0,16.0,5479615.0,6822.0,393.0,3537.38813827802,1752.367696423779,5822.266957384989,64.55541380695578,31.979759461636977,106.25321226737627,645.5541380695579,319.7975946163698,1062.5321226737626
17020,2023-07-29,Yorkshire and The Humber,87.0,16.0,5479615.0,6846.0,400.0,3230.7718577826035,1595.7246854723562,5324.381282059411,58.95983308649611,29.12110952087612,97.16706889187307,589.5983308649612,291.21109520876115,971.6706889187308
17021,2023-07-30,Yorkshire and The Humber,90.0,18.0,5479615.0,6847.0,404.0,3232.3602293031317,1678.3737729323734,5181.307079195393,58.988820004747254,30.62941051392065,94.556042335007,589.8882000474728,306.2941051392065,945.56042335007
17022,2023-07-31,Yorkshire and The Humber,94.0,19.0,5479615.0,6834.0,412.0,3159.633552118184,1674.2149386175033,5011.987518338086,57.66159761439781,30.553514044645535,91.46605223794165,576.6159761439782,305.5351404464554,914.6605223794163
17023,2023-08-01,Yorkshire and The Humber,89.0,17.0,5479615.0,6818.0,411.0,3061.812397890195,1553.8463299519865,4979.212035233704,55.8764146366158,28.356852259729678,90.86791745831968,558.764146366158,283.56852259729675,908.6791745831968
17024,2023-08-02,Yorkshire and The Humber,98.0,22.0,5479615.0,6804.0,419.0,3529.1408760664754,2002.136553662321,5464.0009727562,64.40490574732851,36.53790555837082,99.71505247642763,644.0490574732852,365.3790555837082,997.1505247642764
17025,2023-08-03,Yorkshire and The Humber,97.0,23.0,5479615.0,6778.0,410.0,3756.841220819885,2180.6917479177173,5682.292077264459,68.56031346764114,39.79644095283551,103.69874666859734,685.6031346764115,397.9644095283551,1036.9874666859737
17026,2023-08-04,Yorkshire and The Humber,98.0,22.0,5479615.0,6751.0,415.0,3829.808616241398,2172.898019059397,5931.69980624437,69.89192883517178,39.65420963077511,108.25030237059299,698.9192883517177,396.542096307751,1082.50302370593
17027,2023-08-05,Yorkshire and The Humber,103.0,24.0,5479615.0,6739.0,426.0,4087.5392677858217,2394.7045894623448,6149.319605921994,74.59537335717603,43.7020591677033,112.22174561391618,745.9537335717604,437.020591677033,1122.217456139162
17028,2023-08-06,Yorkshire and The Humber,110.0,28.0,5479615.0,6682.0,421.0,4535.185480986555,2788.6346437052985,6626.153999042162,82.76467381351709,50.89106887446104,120.92371451355913,827.6467381351711,508.91068874461035,1209.2371451355914
17029,2023-08-07,Yorkshire and The Humber,121.0,33.0,5479615.0,6674.0,421.0,4776.270027158087,3037.241413876836,6796.081443090882,87.16433594619488,55.42800751287885,124.02479814897366,871.6433594619489,554.2800751287883,1240.2479814897365
17030,2023-08-08,Yorkshire and The Humber,126.0,36.0,5479615.0,6687.0,435.0,4904.893250484239,3196.9047716661717,6861.539058326453,89.51163996894378,58.341777144309816,125.21936410361776,895.1163996894377,583.4177714430981,1252.1936410361775
17031,2023-08-09,Yorkshire and The Humber,124.0,38.0,5479615.0,6681.0,425.0,4971.792759662478,3294.531315041582,6864.155964995048,90.7325197055355,60.123408579646245,125.26712123014202,907.3251970553548,601.2340857964623,1252.6712123014204
17032,2023-08-10,Yorkshire and The Humber,120.0,37.0,5479615.0,6656.0,423.0,4987.348550273588,3286.296529612538,6908.311990491908,91.0164044421659,59.97312821452854,126.07294473228336,910.1640444216589,599.7312821452854,1260.7294473228335
17033,2023-08-11,Yorkshire and The Humber,119.0,41.0,5479615.0,6665.0,412.0,5408.0491470602665,3668.6010926384456,7334.406347421712,98.69396202215424,66.94997901565064,133.84893550772657,986.9396202215423,669.4997901565066,1338.4893550772654
17034,2023-08-12,Yorkshire and The Humber,118.0,42.0,5479615.0,6666.0,413.0,5578.556070561229,3806.745569450175,7534.784343070898,101.80562084309263,69.47104074739146,137.50572518454123,1018.0562084309262,694.7104074739146,1375.0572518454119
17035,2023-08-13,Yorkshire and The Humber,122.0,43.0,5479615.0,6679.0,423.0,5649.321284280149,3871.0486037366695,7608.899130351084,103.09704758966,70.64453622629819,138.85827983081086,1030.9704758966002,706.4453622629819,1388.5827983081078
17036,2023-08-14,Yorkshire and The Humber,126.0,47.0,5479615.0,6679.0,426.0,6079.074073706366,4257.554551928314,8088.431964399803,110.93980277275624,77.6980600266317,147.60949381297414,1109.3980277275625,776.980600266317,1476.0949381297414
17037,2023-08-15,Yorkshire and The Humber,133.0,50.0,5479615.0,6648.0,434.0,6475.747106329133,4587.200746598581,8557.196332136227,118.17887034634977,83.71392418260372,156.16418912891191,1181.7887034634975,837.1392418260373,1561.6418912891193
17038,2023-08-16,Yorkshire and The Humber,124.0,47.0,5479615.0,6658.0,414.0,6270.060189189072,4395.437085517982,8338.54642363086,114.42519573344244,80.2143414367247,152.1739469585155,1144.2519573344243,802.143414367247,1521.7394695851553
17039,2023-08-17,Yorkshire and The Humber,119.0,45.0,5479615.0,6630.0,411.0,6257.276688195582,4348.87558206803,8356.567690251977,114.19190377783077,79.36461926737609,152.5028252943314,1141.9190377783075,793.6461926737607,1525.0282529433139
17040,2023-08-18,Yorkshire and The Humber,119.0,44.0,5479615.0,6636.0,418.0,6248.057987695141,4318.7289267699625,8378.092926926072,114.02366749662413,78.81445916857227,152.89564918203325,1140.236674966241,788.1445916857228,1528.9564918203325
17041,2023-08-19,Yorkshire and The Humber,120.0,43.0,5479615.0,6629.0,402.0,5878.413250023268,4030.683124282786,7929.639203388689,107.27785163781157,73.55777959369019,144.71161210027876,1072.7785163781157,735.5777959369017,1447.1161210027874
17042,2023-08-20,Yorkshire and The Humber,120.0,41.0,5479615.0,6595.0,395.0,5645.656231448805,3828.338150331654,7670.335463895982,103.03016236448738,69.86509363033085,139.9794595769225,1030.3016236448739,698.6509363033085,1399.7945957692248
17043,2023-08-21,Yorkshire and The Humber,115.0,39.0,5479615.0,6587.0,397.0,5692.464375312718,3820.1539438385603,7776.9706501945475,103.88438558754072,69.7157363033454,141.9254938566769,1038.8438558754071,697.1573630334539,1419.2549385667692
17044,2023-08-22,Yorkshire and The Humber,106.0,39.0,5479615.0,6605.0,394.0,6230.955647763902,4197.429128366927,8479.51620795362,113.71155907420322,76.60080367629709,154.74656901905738,1137.1155907420325,766.0080367629712,1547.4656901905735
17045,2023-08-23,Yorkshire and The Humber,109.0,40.0,5479615.0,6621.0,398.0,6241.540470157254,4226.509568614381,8469.58385932135,113.9047263385704,77.13150592905491,154.56530904673687,1139.0472633857041,771.3150592905491,1545.6530904673689
17046,2023-08-24,Yorkshire and The Humber,104.0,41.0,5479615.0,6617.0,396.0,6695.940519887408,4563.565264279842,9017.240618893211,122.19728064631201,83.28258945710314,164.55974769930393,1221.97280646312,832.8258945710313,1645.5974769930392
17047,2023-08-25,Yorkshire and The Humber,105.0,40.0,5479615.0,6594.0,401.0,6554.588540334516,4434.86275188924,8874.998608818192,119.617683730235,80.93383845195766,161.9639082092116,1196.17683730235,809.3383845195766,1619.6390820921165
17048,2023-08-26,Yorkshire and The Humber,108.0,38.0,5479615.0,6570.0,398.0,6105.29085579357,4077.836612315098,8349.043343101457,111.41824481817736,74.41830516040085,152.36551004224668,1114.1824481817737,744.1830516040085,1523.655100422467
17049,2023-08-27,Yorkshire and The Humber,101.0,35.0,5479615.0,6548.0,388.0,5934.460298466637,3889.364116619737,8202.995997049551,108.30067985554892,70.97878439670922,149.70022523570634,1083.0067985554892,709.7878439670919,1497.0022523570635
17050,2023-08-28,Yorkshire and The Humber,98.0,33.0,5479615.0,6514.0,372.0,5704.462341882105,3696.953844523103,8062.23844963071,104.1033419662167,67.46740135069896,147.13147638348153,1041.033419662167,674.6740135069896,1471.3147638348153
17051,2023-08-29,Yorkshire and The Humber,99.0,31.0,5479615.0,6482.0,378.0,5405.4282527790665,3414.3502978415167,7676.419676587008,98.64613212386395,62.310039990793456,140.09049315667264,986.4613212386394,623.1003999079345,1400.9049315667264
17052,2023-08-30,Yorkshire and The Humber,115.0,38.0,5479615.0,6462.0,392.0,5856.9830808831,3899.609008005406,8054.226041483064,106.88676268101135,71.1657481046644,146.9852542830667,1068.8676268101137,711.657481046644,1469.8525428306668
17053,2023-08-31,Yorkshire and The Humber,116.0,39.0,5479615.0,6454.0,392.0,5980.823828108339,4007.7863280533916,8178.036720671235,109.14678911033602,73.13992548844018,149.2447319870326,1091.4678911033602,731.3992548844019,1492.4473198703256
17054,2023-09-01,Yorkshire and The Humber,114.0,40.0,5479615.0,6445.0,385.0,6160.065497261876,4156.699276689721,8396.701221769672,112.41785229914647,75.85750598700312,153.2352404643332,1124.178522991465,758.5750598700313,1532.3524046433322
17055,2023-09-02,Yorkshire and The Humber,113.0,35.0,5479615.0,6440.0,387.0,5503.821914236858,3580.706522552562,7696.936332144659,100.441763047894,65.34595081137202,140.4649109863496,1004.4176304789403,653.4595081137203,1404.6491098634958
17056,2023-09-03,Yorkshire and The Humber,117.0,40.0,5479615.0,6405.0,390.0,6163.966941863859,4158.718482490471,8400.698505627675,112.48905154584507,75.89435539705745,153.30818872544285,1124.8905154584509,758.9435539705746,1533.0818872544285
17057,2023-09-04,Yorkshire and The Humber,124.0,48.0,5479615.0,6367.0,399.0,7201.315655981071,5065.052559505712,9547.688901245263,131.420102616353,92.43446044121187,174.2401409815336,1314.2010261635305,924.3446044121187,1742.4014098153366
17058,2023-09-05,Yorkshire and The Humber,127.0,52.0,5479615.0,6380.0,414.0,7916.110961599119,5663.3021981517495,10344.870555090063,144.46472902930444,103.3521916804693,188.7882735391093,1444.6472902930445,1033.521916804693,1887.8827353910929
17059,2023-09-06,Yorkshire and The Humber,127.0,54.0,5479615.0,6389.0,422.0,8551.888489314548,6166.103880593833,11083.093421177186,156.06732387794668,112.52804951796492,202.26044021664268,1560.6732387794668,1125.2804951796493,2022.6044021664268
17060,2023-09-07,Yorkshire and The Humber,131.0,56.0,5479615.0,6373.0,429.0,8718.852369708411,6322.842455492648,11253.655110144811,159.11432408496603,115.38844344890377,205.37309847762683,1591.1432408496607,1153.8844344890374,2053.7309847762685
17061,2023-09-08,Yorkshire and The Humber,136.0,57.0,5479615.0,6364.0,435.0,8630.72467498288,6309.857927375421,11183.717346494976,157.50604148252899,115.15148285737995,204.09677224576862,1575.0604148252896,1151.5148285737994,2040.9677224576865
17062,2023-09-09,Yorkshire and The Humber,136.0,57.0,5479615.0,6356.0,425.0,8335.228445085337,6090.442654411436,10810.330982402791,152.11339565070426,111.14727320097191,197.2826737353407,1521.1339565070425,1111.472732009719,1972.826737353407
17063,2023-09-10,Yorkshire and The Humber,137.0,60.0,5479615.0,6343.0,433.0,8828.744564383982,6517.805719373041,11350.996828284267,161.1197970000444,118.94641720947624,207.14953200697983,1611.1979700004438,1189.4641720947625,2071.4953200697987
17064,2023-09-11,Yorkshire and The Humber,144.0,66.0,5479615.0,6323.0,443.0,9345.357889029809,7010.228888671519,11854.903792568934,170.54770981227347,127.93287281444992,216.34556063827355,1705.4770981227348,1279.328728144499,2163.455606382736
17065,2023-09-12,Yorkshire and The Humber,139.0,63.0,5479615.0,6287.0,428.0,9204.669936951745,6850.25942351326,11751.248285078545,167.98023103724887,125.01351688965849,214.4539038797168,1679.8023103724888,1250.135168896585,2144.5390387971684
